player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,35,5,12,0,1,2,3,4,0,4,2,2,0,4,4,12,TRUE,2007-03-09,Florida,A
D. Bliss,C,12,3,5,0,0,0,0,1,0,1,1,0,0,1,3,6,TRUE,2007-03-09,Florida,A
B. Humphrey,G,22,4,8,0,2,2,2,3,4,7,0,3,0,1,4,10,TRUE,2007-03-09,Florida,A
S. Gaines,G,29,2,13,0,2,0,0,6,2,8,1,3,0,1,0,4,TRUE,2007-03-09,Florida,A
L. Stukes,G,30,1,11,1,9,1,2,0,0,0,1,0,1,3,4,4,TRUE,2007-03-09,Florida,A
S. Newman,F,17,0,3,0,0,0,0,1,2,3,0,0,0,2,5,0,FALSE,2007-03-09,Florida,A
T. WoodburyT,F,20,3,8,0,2,0,0,2,2,4,1,1,0,1,2,6,FALSE,2007-03-09,Florida,A
R. Singleton,C,16,3,6,0,0,0,2,4,1,5,0,1,0,1,0,6,FALSE,2007-03-09,Florida,A
C. Butler,G,19,3,5,1,2,2,2,0,4,4,0,0,0,0,2,9,FALSE,2007-03-09,Florida,A
S. Ndiaye,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-09,Florida,A
B. Brizendine,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-09,Florida,A
J. Stephens,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-09,Florida,A
TEAM,NA,NA,24,71,2,18,7,11,23,16,39,6,10,1,14,24,57,FALSE,2007-03-09,Florida,A
