player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Newman,F,23,2,6,0,2,0,1,2,2,4,0,2,0,3,3,4,TRUE,2007-02-21,Ole Miss,A
T. Brown,F,31,6,14,0,0,2,4,2,0,2,0,0,1,2,3,14,TRUE,2007-02-21,Ole Miss,A
T. WoodburyT,F,15,2,4,1,3,0,0,0,2,2,0,1,0,0,2,5,TRUE,2007-02-21,Ole Miss,A
A. JacksonA,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-02-21,Ole Miss,A
D. Bliss,C,18,1,2,0,0,0,0,0,6,6,0,1,2,1,1,2,TRUE,2007-02-21,Ole Miss,A
R. Singleton,C,5,0,1,0,0,0,0,1,1,2,1,0,0,1,2,0,FALSE,2007-02-21,Ole Miss,A
L. Stukes,G,33,3,12,2,8,0,0,0,5,5,1,1,0,3,1,8,FALSE,2007-02-21,Ole Miss,A
S. Gaines,G,36,3,8,1,3,4,6,5,1,6,3,1,0,3,3,11,FALSE,2007-02-21,Ole Miss,A
B. Humphrey,G,31,2,9,1,5,0,0,0,1,1,3,3,0,1,2,5,FALSE,2007-02-21,Ole Miss,A
C. Butler,G,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-21,Ole Miss,A
S. Ndiaye,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-02-21,Ole Miss,A
B. Brizendine,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-21,Ole Miss,A
TEAM,NA,NA,19,58,5,22,6,11,15,22,37,9,9,3,15,18,49,FALSE,2007-02-21,Ole Miss,A
