player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,29,6,12,0,0,1,2,3,4,7,0,0,0,2,0,13,TRUE,2007-02-10,South Carolina,A
D. Bliss,C,6,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2007-02-10,South Carolina,A
L. Stukes,G,25,4,9,3,6,2,2,0,4,4,2,0,1,1,2,13,TRUE,2007-02-10,South Carolina,A
M. Mercer,G,24,5,10,1,3,1,2,0,4,4,6,0,0,2,1,12,TRUE,2007-02-10,South Carolina,A
S. Gaines,G,24,2,5,0,1,2,5,1,3,4,0,1,0,2,2,6,TRUE,2007-02-10,South Carolina,A
S. Newman,F,16,2,2,0,0,0,0,0,2,2,3,0,1,0,1,4,FALSE,2007-02-10,South Carolina,A
T. WoodburyT,F,18,2,7,1,3,0,0,0,4,4,0,1,1,2,1,5,FALSE,2007-02-10,South Carolina,A
A. JacksonA,C,8,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-10,South Carolina,A
R. Singleton,C,21,2,7,0,0,0,1,5,4,9,0,0,3,2,2,4,FALSE,2007-02-10,South Carolina,A
C. Butler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,South Carolina,A
B. Humphrey,G,26,5,6,4,4,0,0,3,6,9,5,7,1,2,2,14,FALSE,2007-02-10,South Carolina,A
S. Ndiaye,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,South Carolina,A
B. Brizendine,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,South Carolina,A
TEAM,NA,NA,29,61,9,17,6,12,15,32,47,16,9,7,14,14,73,FALSE,2007-02-10,South Carolina,A
