player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,39,10,15,0,0,0,0,4,3,7,3,1,0,1,1,20,TRUE,2007-01-24,Kentucky,H
D. Bliss,C,23,0,1,0,0,4,4,1,1,2,1,2,0,2,1,4,TRUE,2007-01-24,Kentucky,H
L. Stukes,G,23,2,6,0,3,0,0,0,1,1,2,2,0,4,3,4,TRUE,2007-01-24,Kentucky,H
M. Mercer,G,34,3,10,0,2,1,2,3,4,7,5,0,0,1,3,7,TRUE,2007-01-24,Kentucky,H
S. Gaines,G,39,6,12,2,6,5,11,2,4,6,5,3,0,0,3,19,TRUE,2007-01-24,Kentucky,H
S. Newman,F,16,1,4,0,2,0,0,2,1,3,1,1,0,1,0,2,FALSE,2007-01-24,Kentucky,H
T. WoodburyT,F,23,6,10,3,6,1,2,3,4,7,1,0,0,1,1,16,FALSE,2007-01-24,Kentucky,H
A. JacksonA,C,8,1,1,0,0,0,1,0,1,1,0,0,0,1,0,2,FALSE,2007-01-24,Kentucky,H
R. Singleton,C,5,0,2,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2007-01-24,Kentucky,H
B. Humphrey,G,15,2,5,0,3,0,0,1,3,4,2,0,0,1,0,4,FALSE,2007-01-24,Kentucky,H
TEAM,NA,NA,31,66,5,22,11,20,17,26,43,20,9,0,14,14,78,FALSE,2007-01-24,Kentucky,H
