player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Newman,F,17,4,4,2,2,0,0,1,1,2,0,0,2,2,4,10,TRUE,2007-01-06,Florida,A
T. Brown,F,30,5,13,0,0,0,0,1,6,7,1,2,3,2,3,10,TRUE,2007-01-06,Florida,A
T. WoodburyT,F,9,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2007-01-06,Florida,A
A. JacksonA,C,17,0,2,0,0,0,0,0,1,1,1,0,2,3,2,0,TRUE,2007-01-06,Florida,A
D. Bliss,C,10,0,1,0,0,0,1,2,1,3,2,0,0,2,3,0,TRUE,2007-01-06,Florida,A
R. Singleton,C,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2007-01-06,Florida,A
L. Stukes,G,25,3,4,2,2,0,0,1,3,4,3,2,0,2,2,8,FALSE,2007-01-06,Florida,A
S. Gaines,G,32,2,6,1,2,0,2,2,5,7,4,0,0,4,2,5,FALSE,2007-01-06,Florida,A
B. Humphrey,G,25,4,10,2,7,0,0,1,4,5,0,1,0,1,1,10,FALSE,2007-01-06,Florida,A
M. Mercer,G,29,3,14,0,3,0,2,1,4,5,2,0,1,4,0,6,FALSE,2007-01-06,Florida,A
TEAM,NA,NA,22,57,7,16,0,5,13,26,39,13,5,8,22,19,51,FALSE,2007-01-06,Florida,A
