player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Newman,F,23,4,9,1,4,2,3,3,2,5,0,1,1,0,3,11,TRUE,2007-02-07,Florida,H
T. Brown,F,29,1,8,0,0,3,4,2,2,4,0,0,0,2,2,5,TRUE,2007-02-07,Florida,H
T. WoodburyT,F,9,2,4,1,3,0,0,0,1,1,0,0,0,0,2,5,TRUE,2007-02-07,Florida,H
A. JacksonA,C,3,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2007-02-07,Florida,H
D. Bliss,C,9,1,3,0,0,0,0,0,1,1,0,1,0,0,3,2,TRUE,2007-02-07,Florida,H
R. Singleton,C,15,1,1,0,0,0,0,0,1,1,0,0,2,1,1,2,FALSE,2007-02-07,Florida,H
L. Stukes,G,31,3,11,1,6,5,6,0,1,1,1,3,0,0,4,12,FALSE,2007-02-07,Florida,H
S. Gaines,G,24,1,3,0,2,0,0,1,2,3,2,0,0,3,1,2,FALSE,2007-02-07,Florida,H
B. Humphrey,G,24,1,5,1,5,4,4,0,2,2,0,0,0,1,2,7,FALSE,2007-02-07,Florida,H
M. Mercer,G,33,6,15,0,2,3,3,5,3,8,3,1,0,1,0,15,FALSE,2007-02-07,Florida,H
TEAM,NA,NA,20,59,4,22,17,20,14,19,33,6,6,3,9,19,61,FALSE,2007-02-07,Florida,H
