player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Newman,F,18,2,3,2,3,0,0,3,0,3,2,1,0,2,3,6,TRUE,2007-01-10,South Carolina,H
T. Brown,F,23,6,11,0,0,3,3,3,2,5,0,1,2,4,3,15,TRUE,2007-01-10,South Carolina,H
T. WoodburyT,F,18,2,6,1,3,2,2,0,3,3,2,0,0,0,2,7,TRUE,2007-01-10,South Carolina,H
A. JacksonA,C,8,1,1,0,0,0,0,1,1,2,0,0,0,2,1,2,TRUE,2007-01-10,South Carolina,H
D. Bliss,C,12,1,3,0,0,0,0,0,4,4,1,0,3,0,1,2,TRUE,2007-01-10,South Carolina,H
R. Singleton,C,19,3,5,0,0,1,3,3,1,4,0,0,3,0,1,7,FALSE,2007-01-10,South Carolina,H
L. Stukes,G,25,2,8,2,6,1,2,0,2,2,2,3,1,1,1,7,FALSE,2007-01-10,South Carolina,H
S. Gaines,G,18,4,6,4,6,0,0,2,6,8,3,1,0,1,1,12,FALSE,2007-01-10,South Carolina,H
B. Humphrey,G,26,1,6,1,5,2,2,2,4,6,2,0,0,0,0,5,FALSE,2007-01-10,South Carolina,H
M. Mercer,G,30,7,14,0,2,3,6,1,4,5,3,2,0,0,1,17,FALSE,2007-01-10,South Carolina,H
C. Butler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-10,South Carolina,H
S. Ndiaye,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-10,South Carolina,H
TEAM,NA,NA,29,63,10,25,12,18,17,29,46,15,8,9,10,14,80,FALSE,2007-01-10,South Carolina,H
