player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,32,9,14,0,0,3,3,2,2,4,2,1,0,1,0,21,TRUE,2007-03-14,Fresno State,H
D. Bliss,C,20,4,5,0,0,2,2,0,2,2,1,0,1,3,4,10,TRUE,2007-03-14,Fresno State,H
B. Humphrey,G,25,2,4,1,2,0,0,0,5,5,2,3,0,5,1,5,TRUE,2007-03-14,Fresno State,H
L. Stukes,G,35,11,14,8,9,0,0,0,3,3,0,3,0,1,1,30,TRUE,2007-03-14,Fresno State,H
S. Gaines,G,36,2,12,1,4,2,3,3,3,6,7,5,0,2,2,7,TRUE,2007-03-14,Fresno State,H
S. Newman,F,20,2,7,0,2,2,2,3,0,3,3,0,0,1,0,6,FALSE,2007-03-14,Fresno State,H
T. WoodburyT,F,10,1,4,1,2,0,0,0,2,2,0,0,0,1,5,3,FALSE,2007-03-14,Fresno State,H
R. Singleton,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-03-14,Fresno State,H
C. Butler,G,15,2,3,2,3,0,0,0,2,2,1,0,0,0,1,6,FALSE,2007-03-14,Fresno State,H
TEAM,NA,NA,33,63,13,22,9,10,12,24,36,16,12,1,14,15,88,FALSE,2007-03-14,Fresno State,H
