player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Newman,F,16,1,3,0,0,0,0,2,1,3,0,1,0,1,4,2,TRUE,2006-12-02,Wake Forest,A
T. Brown,F,23,4,9,1,1,1,2,2,4,6,0,0,2,2,4,10,TRUE,2006-12-02,Wake Forest,A
T. WoodburyT,F,11,1,3,0,0,0,0,0,2,2,1,0,0,1,2,2,TRUE,2006-12-02,Wake Forest,A
A. JacksonA,C,19,4,4,0,0,0,0,1,1,2,1,0,1,0,2,8,TRUE,2006-12-02,Wake Forest,A
D. Bliss,C,12,4,5,0,0,0,2,2,2,4,1,0,1,1,3,8,TRUE,2006-12-02,Wake Forest,A
R. Singleton,C,10,1,2,0,0,0,0,0,1,1,0,0,1,2,1,2,FALSE,2006-12-02,Wake Forest,A
L. Stukes,G,27,5,9,2,3,0,0,2,1,3,2,2,1,3,3,12,FALSE,2006-12-02,Wake Forest,A
S. Gaines,G,37,3,9,0,1,6,11,2,7,9,3,5,0,6,1,12,FALSE,2006-12-02,Wake Forest,A
B. Humphrey,G,22,5,8,3,5,0,0,0,2,2,0,3,0,4,2,13,FALSE,2006-12-02,Wake Forest,A
M. Mercer,G,23,8,14,2,5,0,2,2,2,4,4,2,1,2,3,18,FALSE,2006-12-02,Wake Forest,A
TEAM,NA,NA,36,66,8,15,7,17,14,24,38,12,13,7,23,25,87,FALSE,2006-12-02,Wake Forest,A
