player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,30,7,12,0,0,3,4,4,1,5,1,0,0,7,1,17,TRUE,2007-02-24,Mississippi State,H
D. Bliss,C,14,2,4,0,0,2,2,1,3,4,1,1,1,1,2,6,TRUE,2007-02-24,Mississippi State,H
S. Gaines,G,34,4,9,2,4,0,0,2,4,6,5,3,2,3,3,10,TRUE,2007-02-24,Mississippi State,H
L. Stukes,G,35,7,12,5,7,2,2,0,4,4,4,2,0,1,0,21,TRUE,2007-02-24,Mississippi State,H
B. Humphrey,G,37,5,10,2,5,1,1,1,2,3,6,1,0,1,2,13,TRUE,2007-02-24,Mississippi State,H
S. Newman,F,22,4,6,1,1,0,0,0,4,4,3,0,1,0,4,9,FALSE,2007-02-24,Mississippi State,H
T. WoodburyT,F,12,3,3,2,2,0,0,0,4,4,2,0,0,4,1,8,FALSE,2007-02-24,Mississippi State,H
A. JacksonA,C,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2007-02-24,Mississippi State,H
R. Singleton,C,8,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,FALSE,2007-02-24,Mississippi State,H
C. Butler,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-02-24,Mississippi State,H
TEAM,NA,NA,33,57,12,19,8,9,10,28,38,23,7,7,18,14,86,FALSE,2007-02-24,Mississippi State,H
