player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898221,A. Mirambeaux,F,34,7,14,1,1,3,4,1,8,9,3,0,0,4,2,18,Miami (OH),Northern Illinois,FALSE,TRUE,2023-02-18,A
5108029,R. Mabrey,G,44,4,8,4,5,0,0,0,1,1,1,2,0,1,0,12,Miami (OH),Northern Illinois,FALSE,TRUE,2023-02-18,A
4897717,J. Lewis,G,23,2,4,0,0,1,3,0,3,3,1,0,0,2,1,5,Miami (OH),Northern Illinois,FALSE,TRUE,2023-02-18,A
4593739,M. Safford,G,45,7,17,1,5,1,1,2,8,10,5,2,1,4,1,16,Miami (OH),Northern Illinois,FALSE,TRUE,2023-02-18,A
4397850,M. Lairy,G,38,3,8,0,2,6,6,1,1,2,3,2,0,3,4,12,Miami (OH),Northern Illinois,FALSE,TRUE,2023-02-18,A
5108030,J. Morris,F,11,0,0,0,0,0,0,1,1,2,2,1,0,2,3,0,Miami (OH),Northern Illinois,FALSE,FALSE,2023-02-18,A
4592182,K. Williams,F,22,1,4,1,3,0,0,0,1,1,1,1,0,0,2,3,Miami (OH),Northern Illinois,FALSE,FALSE,2023-02-18,A
5108031,E. Yofan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miami (OH),Northern Illinois,FALSE,FALSE,2023-02-18,A
4703550,B. Tatum,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Miami (OH),Northern Illinois,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,24,56,7,16,11,14,7,29,36,16,8,1,17,14,66,Miami (OH),Northern Illinois,FALSE,FALSE,2023-02-18,A
