player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898221,A. Mirambeaux,F,32,9,12,0,0,0,0,2,3,5,2,0,0,5,4,18,Miami (OH),Toledo,TRUE,TRUE,2023-01-31,H
5108029,R. Mabrey,G,35,5,10,3,7,1,1,0,0,0,1,0,0,0,1,14,Miami (OH),Toledo,TRUE,TRUE,2023-01-31,H
4897717,J. Lewis,G,14,0,2,0,1,0,2,1,2,3,1,0,0,0,1,0,Miami (OH),Toledo,TRUE,TRUE,2023-01-31,H
4593739,M. Safford,G,40,8,14,4,7,5,6,3,8,11,4,2,0,1,4,25,Miami (OH),Toledo,TRUE,TRUE,2023-01-31,H
4397850,M. Lairy,G,35,7,11,2,3,0,0,2,7,9,4,0,0,3,1,16,Miami (OH),Toledo,TRUE,TRUE,2023-01-31,H
5108030,J. Morris,F,8,0,0,0,0,0,2,0,1,1,1,1,1,0,3,0,Miami (OH),Toledo,TRUE,FALSE,2023-01-31,H
4592182,K. Williams,F,19,1,5,1,3,0,0,0,1,1,0,0,0,1,2,3,Miami (OH),Toledo,TRUE,FALSE,2023-01-31,H
5108028,B. Smith,G,10,0,3,0,3,0,0,0,1,1,1,0,1,1,2,0,Miami (OH),Toledo,TRUE,FALSE,2023-01-31,H
4703550,B. Tatum,G,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Miami (OH),Toledo,TRUE,FALSE,2023-01-31,H
NA,TEAM,NA,NA,31,58,10,24,6,11,9,24,33,14,3,2,11,18,78,Miami (OH),Toledo,TRUE,FALSE,2023-01-31,H
