player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898221,A. Mirambeaux,F,30,5,12,0,0,8,10,6,5,11,2,0,2,3,4,18,Miami (OH),Central Michigan,FALSE,TRUE,2023-01-03,A
5108029,R. Mabrey,G,28,1,7,0,4,0,0,1,1,2,1,1,0,2,1,2,Miami (OH),Central Michigan,FALSE,TRUE,2023-01-03,A
5108028,B. Smith,G,14,1,1,0,0,0,0,1,0,1,0,1,0,1,0,2,Miami (OH),Central Michigan,FALSE,TRUE,2023-01-03,A
4593739,M. Safford,G,29,7,14,3,8,3,5,2,3,5,0,2,0,1,4,20,Miami (OH),Central Michigan,FALSE,TRUE,2023-01-03,A
4397850,M. Lairy,G,38,3,12,1,7,0,2,0,3,3,6,1,0,4,5,7,Miami (OH),Central Michigan,FALSE,TRUE,2023-01-03,A
5108030,J. Morris,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,Miami (OH),Central Michigan,FALSE,FALSE,2023-01-03,A
4898327,C. Harrison IV,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,Miami (OH),Central Michigan,FALSE,FALSE,2023-01-03,A
4592182,K. Williams,F,27,3,9,1,5,0,0,0,3,3,0,0,0,2,1,7,Miami (OH),Central Michigan,FALSE,FALSE,2023-01-03,A
4897717,J. Lewis,G,23,0,4,0,2,0,0,1,4,5,0,0,0,1,2,0,Miami (OH),Central Michigan,FALSE,FALSE,2023-01-03,A
NA,TEAM,NA,NA,20,59,5,26,11,17,13,22,35,9,5,2,14,25,56,Miami (OH),Central Michigan,FALSE,FALSE,2023-01-03,A
