player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108030,J. Morris,F,14,1,1,0,0,0,0,1,2,3,1,2,1,1,4,2,Miami (OH),Saint Mary-Of-The-Woods College,TRUE,TRUE,2022-12-29,H
5108029,R. Mabrey,G,20,5,8,2,4,0,0,1,0,1,0,1,0,1,1,12,Miami (OH),Saint Mary-Of-The-Woods College,TRUE,TRUE,2022-12-29,H
5108028,B. Smith,G,27,1,8,1,5,1,2,0,5,5,1,1,0,2,1,4,Miami (OH),Saint Mary-Of-The-Woods College,TRUE,TRUE,2022-12-29,H
4703550,B. Tatum,G,19,2,5,0,1,0,0,1,5,6,2,0,1,2,2,4,Miami (OH),Saint Mary-Of-The-Woods College,TRUE,TRUE,2022-12-29,H
4593739,M. Safford,G,24,6,9,1,2,6,7,4,3,7,2,4,0,3,1,19,Miami (OH),Saint Mary-Of-The-Woods College,TRUE,TRUE,2022-12-29,H
5108027,M. Rylee,F,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,Miami (OH),Saint Mary-Of-The-Woods College,TRUE,FALSE,2022-12-29,H
4898327,C. Harrison IV,F,8,2,2,0,0,0,0,1,0,1,1,1,0,0,2,4,Miami (OH),Saint Mary-Of-The-Woods College,TRUE,FALSE,2022-12-29,H
4898324,J. Kenyon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Miami (OH),Saint Mary-Of-The-Woods College,TRUE,FALSE,2022-12-29,H
4898221,A. Mirambeaux,F,14,5,6,0,0,1,3,0,2,2,1,0,0,1,0,11,Miami (OH),Saint Mary-Of-The-Woods College,TRUE,FALSE,2022-12-29,H
4592182,K. Williams,F,16,1,3,1,2,2,3,0,2,2,0,2,0,0,1,5,Miami (OH),Saint Mary-Of-The-Woods College,TRUE,FALSE,2022-12-29,H
5108031,E. Yofan,G,6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,Miami (OH),Saint Mary-Of-The-Woods College,TRUE,FALSE,2022-12-29,H
4898326,W. Stevens,G,3,0,2,0,1,1,2,1,1,2,0,0,0,1,0,1,Miami (OH),Saint Mary-Of-The-Woods College,TRUE,FALSE,2022-12-29,H
4897717,J. Lewis,G,26,5,7,2,3,1,3,0,4,4,0,1,2,0,4,13,Miami (OH),Saint Mary-Of-The-Woods College,TRUE,FALSE,2022-12-29,H
4397850,M. Lairy,G,18,4,8,0,2,5,6,0,2,2,4,2,2,3,0,13,Miami (OH),Saint Mary-Of-The-Woods College,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,33,60,7,20,17,26,10,31,41,13,15,6,15,17,90,Miami (OH),Saint Mary-Of-The-Woods College,TRUE,FALSE,2022-12-29,H
