player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898221,A. Mirambeaux,F,26,8,10,0,0,2,2,1,3,4,4,3,0,3,5,18,Miami (OH),Northern Illinois,TRUE,TRUE,2023-01-17,H
4592182,K. Williams,F,11,1,3,0,0,0,0,2,1,3,0,0,0,1,3,2,Miami (OH),Northern Illinois,TRUE,TRUE,2023-01-17,H
5108029,R. Mabrey,G,22,1,5,0,3,0,0,0,2,2,0,0,0,1,1,2,Miami (OH),Northern Illinois,TRUE,TRUE,2023-01-17,H
4593739,M. Safford,G,38,9,16,3,6,6,9,1,9,10,4,1,0,2,3,27,Miami (OH),Northern Illinois,TRUE,TRUE,2023-01-17,H
4397850,M. Lairy,G,34,5,12,2,5,3,3,0,3,3,6,1,0,1,1,15,Miami (OH),Northern Illinois,TRUE,TRUE,2023-01-17,H
5108030,J. Morris,F,7,0,1,0,0,0,0,1,0,1,0,0,2,2,3,0,Miami (OH),Northern Illinois,TRUE,FALSE,2023-01-17,H
5108028,B. Smith,G,28,2,6,0,3,2,2,0,1,1,2,0,0,1,1,6,Miami (OH),Northern Illinois,TRUE,FALSE,2023-01-17,H
4897717,J. Lewis,G,22,2,4,1,3,2,2,0,2,2,1,1,0,2,0,7,Miami (OH),Northern Illinois,TRUE,FALSE,2023-01-17,H
4703550,B. Tatum,G,12,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Miami (OH),Northern Illinois,TRUE,FALSE,2023-01-17,H
NA,TEAM,NA,NA,28,57,6,20,15,18,7,21,28,17,6,2,13,18,77,Miami (OH),Northern Illinois,TRUE,FALSE,2023-01-17,H
