player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898221,A. Mirambeaux,F,22,8,13,1,1,1,4,2,0,2,3,0,0,2,2,18,Miami (OH),Bowling Green,FALSE,TRUE,2023-01-21,A
5108029,R. Mabrey,G,22,3,8,1,4,0,0,1,1,2,1,1,1,0,0,7,Miami (OH),Bowling Green,FALSE,TRUE,2023-01-21,A
4703550,B. Tatum,G,19,0,3,0,1,0,0,0,0,0,0,2,0,1,1,0,Miami (OH),Bowling Green,FALSE,TRUE,2023-01-21,A
4593739,M. Safford,G,31,9,16,0,3,2,2,1,3,4,0,0,0,4,4,20,Miami (OH),Bowling Green,FALSE,TRUE,2023-01-21,A
4397850,M. Lairy,G,37,6,12,0,4,3,3,1,4,5,7,2,0,4,2,15,Miami (OH),Bowling Green,FALSE,TRUE,2023-01-21,A
5108030,J. Morris,F,8,1,1,0,0,0,1,1,0,1,0,0,0,0,2,2,Miami (OH),Bowling Green,FALSE,FALSE,2023-01-21,A
5108027,M. Rylee,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Miami (OH),Bowling Green,FALSE,FALSE,2023-01-21,A
4592182,K. Williams,F,9,1,2,1,1,0,0,1,0,1,0,0,0,0,1,3,Miami (OH),Bowling Green,FALSE,FALSE,2023-01-21,A
5108031,E. Yofan,G,6,1,1,0,0,1,2,1,3,4,0,0,0,0,3,3,Miami (OH),Bowling Green,FALSE,FALSE,2023-01-21,A
5108028,B. Smith,G,18,0,3,0,2,2,2,0,2,2,1,1,0,0,1,2,Miami (OH),Bowling Green,FALSE,FALSE,2023-01-21,A
4897717,J. Lewis,G,23,1,2,0,1,1,2,1,1,2,0,0,0,1,5,3,Miami (OH),Bowling Green,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,30,61,3,17,10,16,9,16,25,12,6,1,12,21,73,Miami (OH),Bowling Green,FALSE,FALSE,2023-01-21,A
