player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898221,A. Mirambeaux,F,28,8,13,0,0,2,2,4,7,11,1,1,0,7,5,18,Miami (OH),Buffalo,TRUE,TRUE,2023-01-10,H
4592182,K. Williams,F,24,4,10,1,6,5,5,1,1,2,1,0,1,0,1,14,Miami (OH),Buffalo,TRUE,TRUE,2023-01-10,H
5108029,R. Mabrey,G,22,5,10,5,7,0,0,0,0,0,1,1,0,1,5,15,Miami (OH),Buffalo,TRUE,TRUE,2023-01-10,H
4593739,M. Safford,G,25,2,6,1,3,1,2,2,2,4,0,0,0,2,5,6,Miami (OH),Buffalo,TRUE,TRUE,2023-01-10,H
4397850,M. Lairy,G,39,6,10,2,5,6,6,1,6,7,11,2,0,3,2,20,Miami (OH),Buffalo,TRUE,TRUE,2023-01-10,H
5108030,J. Morris,F,10,1,1,0,0,0,0,0,1,1,0,0,1,1,4,2,Miami (OH),Buffalo,TRUE,FALSE,2023-01-10,H
5108031,E. Yofan,G,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Miami (OH),Buffalo,TRUE,FALSE,2023-01-10,H
5108028,B. Smith,G,24,3,6,1,3,0,0,1,0,1,1,1,0,2,1,7,Miami (OH),Buffalo,TRUE,FALSE,2023-01-10,H
4897717,J. Lewis,G,28,2,4,1,3,2,4,1,4,5,1,0,0,4,3,7,Miami (OH),Buffalo,TRUE,FALSE,2023-01-10,H
NA,TEAM,NA,NA,31,60,11,27,18,21,11,23,34,16,5,2,22,26,91,Miami (OH),Buffalo,TRUE,FALSE,2023-01-10,H
