player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898221,A. Mirambeaux,F,28,7,12,0,0,4,5,2,2,4,3,1,5,1,2,18,Miami (OH),Western Michigan,FALSE,TRUE,2023-02-28,A
5108029,R. Mabrey,G,31,5,10,2,6,2,2,0,1,1,3,0,0,3,1,14,Miami (OH),Western Michigan,FALSE,TRUE,2023-02-28,A
4897717,J. Lewis,G,16,1,3,0,2,0,0,2,3,5,1,1,0,1,3,2,Miami (OH),Western Michigan,FALSE,TRUE,2023-02-28,A
4593739,M. Safford,G,38,1,7,0,2,9,9,0,4,4,3,2,0,2,2,11,Miami (OH),Western Michigan,FALSE,TRUE,2023-02-28,A
4397850,M. Lairy,G,38,7,11,5,6,2,2,1,4,5,3,1,0,1,1,21,Miami (OH),Western Michigan,FALSE,TRUE,2023-02-28,A
5108030,J. Morris,F,12,0,0,0,0,0,0,1,4,5,1,0,0,0,5,0,Miami (OH),Western Michigan,FALSE,FALSE,2023-02-28,A
4898324,J. Kenyon,F,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Miami (OH),Western Michigan,FALSE,FALSE,2023-02-28,A
4592182,K. Williams,F,25,4,6,1,3,1,3,0,6,6,0,2,0,0,1,10,Miami (OH),Western Michigan,FALSE,FALSE,2023-02-28,A
4703550,B. Tatum,G,12,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,Miami (OH),Western Michigan,FALSE,FALSE,2023-02-28,A
NA,TEAM,NA,NA,25,50,8,20,19,23,7,25,32,14,8,5,9,17,77,Miami (OH),Western Michigan,FALSE,FALSE,2023-02-28,A
