player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898221,A. Mirambeaux,F,33,4,7,0,1,4,6,2,6,8,4,0,0,1,3,12,Miami (OH),Akron,FALSE,TRUE,2023-01-24,A
5108029,R. Mabrey,G,24,1,1,1,1,0,0,0,2,2,0,0,0,0,3,3,Miami (OH),Akron,FALSE,TRUE,2023-01-24,A
4897717,J. Lewis,G,20,2,3,0,1,0,0,0,1,1,1,0,0,0,5,4,Miami (OH),Akron,FALSE,TRUE,2023-01-24,A
4593739,M. Safford,G,30,5,10,0,2,3,5,1,4,5,0,0,0,3,4,13,Miami (OH),Akron,FALSE,TRUE,2023-01-24,A
4397850,M. Lairy,G,36,6,14,2,5,2,3,0,1,1,3,2,0,2,2,16,Miami (OH),Akron,FALSE,TRUE,2023-01-24,A
5108030,J. Morris,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,Miami (OH),Akron,FALSE,FALSE,2023-01-24,A
4592182,K. Williams,F,24,3,5,2,3,4,4,3,2,5,1,0,0,1,1,12,Miami (OH),Akron,FALSE,FALSE,2023-01-24,A
5108028,B. Smith,G,20,2,4,1,3,1,2,0,0,0,1,2,0,1,1,6,Miami (OH),Akron,FALSE,FALSE,2023-01-24,A
4703550,B. Tatum,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Miami (OH),Akron,FALSE,FALSE,2023-01-24,A
NA,TEAM,NA,NA,24,46,6,17,14,20,7,20,27,10,4,0,11,22,68,Miami (OH),Akron,FALSE,FALSE,2023-01-24,A
