player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898221,A. Mirambeaux,F,26,6,8,0,0,10,11,4,1,5,1,0,1,4,1,22,Miami (OH),Western Michigan,TRUE,TRUE,2023-02-07,H
5108029,R. Mabrey,G,29,3,7,2,5,0,0,0,3,3,1,1,0,0,2,8,Miami (OH),Western Michigan,TRUE,TRUE,2023-02-07,H
4897717,J. Lewis,G,19,1,3,0,0,2,2,1,1,2,3,1,0,0,0,4,Miami (OH),Western Michigan,TRUE,TRUE,2023-02-07,H
4593739,M. Safford,G,38,3,9,2,6,7,8,0,5,5,7,0,1,1,1,15,Miami (OH),Western Michigan,TRUE,TRUE,2023-02-07,H
4397850,M. Lairy,G,37,7,15,2,4,5,6,1,3,4,3,0,0,1,3,21,Miami (OH),Western Michigan,TRUE,TRUE,2023-02-07,H
5108030,J. Morris,F,9,1,1,0,0,0,0,1,0,1,1,1,1,0,5,2,Miami (OH),Western Michigan,TRUE,FALSE,2023-02-07,H
4898324,J. Kenyon,F,4,1,1,0,0,0,0,1,3,4,0,0,0,0,1,2,Miami (OH),Western Michigan,TRUE,FALSE,2023-02-07,H
4592182,K. Williams,F,22,4,10,1,6,2,2,1,1,2,1,1,0,1,1,11,Miami (OH),Western Michigan,TRUE,FALSE,2023-02-07,H
5108028,B. Smith,G,6,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,Miami (OH),Western Michigan,TRUE,FALSE,2023-02-07,H
4703550,B. Tatum,G,10,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,Miami (OH),Western Michigan,TRUE,FALSE,2023-02-07,H
NA,TEAM,NA,NA,26,56,7,23,26,29,10,22,32,18,4,3,7,15,85,Miami (OH),Western Michigan,TRUE,FALSE,2023-02-07,H
