player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898221,A. Mirambeaux,F,30,2,10,0,1,5,6,2,4,6,2,0,1,2,4,9,Miami (OH),Ohio,FALSE,TRUE,2023-02-04,A
5108029,R. Mabrey,G,29,0,9,0,7,2,2,2,1,3,1,1,0,0,2,2,Miami (OH),Ohio,FALSE,TRUE,2023-02-04,A
4897717,J. Lewis,G,22,2,4,1,2,0,0,0,2,2,1,1,0,1,2,5,Miami (OH),Ohio,FALSE,TRUE,2023-02-04,A
4593739,M. Safford,G,39,5,11,2,5,6,10,2,3,5,1,2,0,3,4,18,Miami (OH),Ohio,FALSE,TRUE,2023-02-04,A
4397850,M. Lairy,G,33,10,16,2,5,2,2,2,3,5,3,0,0,3,3,24,Miami (OH),Ohio,FALSE,TRUE,2023-02-04,A
5108030,J. Morris,F,10,1,1,0,0,0,0,0,3,3,1,0,0,0,1,2,Miami (OH),Ohio,FALSE,FALSE,2023-02-04,A
4592182,K. Williams,F,12,0,2,0,2,3,5,0,0,0,0,0,1,0,0,3,Miami (OH),Ohio,FALSE,FALSE,2023-02-04,A
5108028,B. Smith,G,16,1,1,0,0,0,0,0,3,3,0,0,0,0,1,2,Miami (OH),Ohio,FALSE,FALSE,2023-02-04,A
4703550,B. Tatum,G,9,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Miami (OH),Ohio,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,22,55,6,23,18,25,10,23,33,9,4,2,11,17,68,Miami (OH),Ohio,FALSE,FALSE,2023-02-04,A
