player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898221,A. Mirambeaux,F,24,8,10,1,2,7,8,3,5,8,1,0,0,4,3,24,Miami (OH),Bowling Green,TRUE,TRUE,2023-02-21,H
5108029,R. Mabrey,G,37,3,11,1,6,0,0,0,1,1,2,2,0,2,3,7,Miami (OH),Bowling Green,TRUE,TRUE,2023-02-21,H
4897717,J. Lewis,G,14,1,2,1,2,0,0,0,1,1,1,0,0,0,2,3,Miami (OH),Bowling Green,TRUE,TRUE,2023-02-21,H
4593739,M. Safford,G,38,1,7,0,1,2,2,1,0,1,5,3,1,4,4,4,Miami (OH),Bowling Green,TRUE,TRUE,2023-02-21,H
4397850,M. Lairy,G,40,4,10,1,5,4,4,1,3,4,7,0,0,3,0,13,Miami (OH),Bowling Green,TRUE,TRUE,2023-02-21,H
5108030,J. Morris,F,15,4,8,0,0,0,2,3,3,6,0,0,0,2,5,8,Miami (OH),Bowling Green,TRUE,FALSE,2023-02-21,H
4592182,K. Williams,F,25,3,6,3,6,0,0,1,5,6,1,0,0,1,1,9,Miami (OH),Bowling Green,TRUE,FALSE,2023-02-21,H
4898326,W. Stevens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miami (OH),Bowling Green,TRUE,FALSE,2023-02-21,H
4703550,B. Tatum,G,6,2,2,0,0,2,2,0,3,3,0,0,0,0,1,6,Miami (OH),Bowling Green,TRUE,FALSE,2023-02-21,H
NA,TEAM,NA,NA,26,56,7,22,15,18,10,24,34,17,5,1,16,19,74,Miami (OH),Bowling Green,TRUE,FALSE,2023-02-21,H
