player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898221,A. Mirambeaux,F,18,6,8,0,1,0,1,1,5,6,6,0,1,2,5,12,Miami (OH),Toledo,FALSE,TRUE,2023-02-14,A
5108029,R. Mabrey,G,33,5,13,1,7,0,0,0,5,5,4,0,0,1,4,11,Miami (OH),Toledo,FALSE,TRUE,2023-02-14,A
4897717,J. Lewis,G,24,2,7,2,4,0,0,0,0,0,2,0,0,2,3,6,Miami (OH),Toledo,FALSE,TRUE,2023-02-14,A
4703550,B. Tatum,G,22,2,3,0,0,2,2,0,0,0,2,0,0,1,1,6,Miami (OH),Toledo,FALSE,TRUE,2023-02-14,A
4397850,M. Lairy,G,38,4,13,1,5,3,3,1,1,2,4,1,0,2,3,12,Miami (OH),Toledo,FALSE,TRUE,2023-02-14,A
5108030,J. Morris,F,13,4,6,0,0,0,0,2,1,3,0,0,1,0,2,8,Miami (OH),Toledo,FALSE,FALSE,2023-02-14,A
4898324,J. Kenyon,F,9,2,3,0,0,0,0,0,1,1,2,0,0,0,1,4,Miami (OH),Toledo,FALSE,FALSE,2023-02-14,A
4592182,K. Williams,F,20,3,4,0,0,0,0,0,4,4,0,0,0,0,3,6,Miami (OH),Toledo,FALSE,FALSE,2023-02-14,A
5108031,E. Yofan,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,Miami (OH),Toledo,FALSE,FALSE,2023-02-14,A
5108028,B. Smith,G,18,2,4,2,4,0,0,2,3,5,1,0,1,1,2,6,Miami (OH),Toledo,FALSE,FALSE,2023-02-14,A
NA,TEAM,NA,NA,30,61,6,21,5,6,8,21,29,21,2,3,9,28,71,Miami (OH),Toledo,FALSE,FALSE,2023-02-14,A
