player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898221,A. Mirambeaux,F,26,3,6,0,0,2,4,1,8,9,4,1,1,7,4,8,Miami (OH),Eastern Michigan,TRUE,TRUE,2023-01-28,H
5108029,R. Mabrey,G,37,5,14,4,11,2,2,1,2,3,1,0,0,0,2,16,Miami (OH),Eastern Michigan,TRUE,TRUE,2023-01-28,H
4897717,J. Lewis,G,22,1,4,0,2,0,0,1,2,3,2,0,0,0,2,2,Miami (OH),Eastern Michigan,TRUE,TRUE,2023-01-28,H
4593739,M. Safford,G,38,5,8,2,4,1,4,2,4,6,3,1,0,2,4,13,Miami (OH),Eastern Michigan,TRUE,TRUE,2023-01-28,H
4397850,M. Lairy,G,38,8,13,3,7,4,4,1,1,2,3,3,0,5,1,23,Miami (OH),Eastern Michigan,TRUE,TRUE,2023-01-28,H
5108030,J. Morris,F,14,0,1,0,0,0,0,2,3,5,2,0,0,1,2,0,Miami (OH),Eastern Michigan,TRUE,FALSE,2023-01-28,H
4592182,K. Williams,F,17,1,6,1,3,2,2,1,4,5,0,1,0,2,1,5,Miami (OH),Eastern Michigan,TRUE,FALSE,2023-01-28,H
5108028,B. Smith,G,6,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,Miami (OH),Eastern Michigan,TRUE,FALSE,2023-01-28,H
4703550,B. Tatum,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Miami (OH),Eastern Michigan,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,24,55,10,28,11,16,10,25,35,15,7,1,19,17,69,Miami (OH),Eastern Michigan,TRUE,FALSE,2023-01-28,H
