player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898221,A. Mirambeaux,F,21,5,9,0,1,2,2,1,6,7,7,0,0,1,3,12,Miami (OH),Jackson State,TRUE,TRUE,2022-11-29,H
5108028,B. Smith,G,32,5,6,4,5,0,0,1,2,3,2,1,0,1,1,14,Miami (OH),Jackson State,TRUE,TRUE,2022-11-29,H
4897717,J. Lewis,G,31,4,7,2,5,3,3,1,2,3,3,1,0,1,1,13,Miami (OH),Jackson State,TRUE,TRUE,2022-11-29,H
4593739,M. Safford,G,32,9,14,3,6,5,6,1,0,1,2,1,0,2,2,26,Miami (OH),Jackson State,TRUE,TRUE,2022-11-29,H
4397850,M. Lairy,G,36,4,7,1,3,2,2,0,1,1,5,1,0,1,1,11,Miami (OH),Jackson State,TRUE,TRUE,2022-11-29,H
5108030,J. Morris,F,8,0,0,0,0,0,0,0,3,3,1,0,2,1,4,0,Miami (OH),Jackson State,TRUE,FALSE,2022-11-29,H
5108027,M. Rylee,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,Miami (OH),Jackson State,TRUE,FALSE,2022-11-29,H
4898324,J. Kenyon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miami (OH),Jackson State,TRUE,FALSE,2022-11-29,H
5108031,E. Yofan,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Miami (OH),Jackson State,TRUE,FALSE,2022-11-29,H
5108029,R. Mabrey,G,27,5,10,4,8,1,2,0,0,0,2,0,0,0,3,15,Miami (OH),Jackson State,TRUE,FALSE,2022-11-29,H
4898326,W. Stevens,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Miami (OH),Jackson State,TRUE,FALSE,2022-11-29,H
4703550,B. Tatum,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Miami (OH),Jackson State,TRUE,FALSE,2022-11-29,H
NA,TEAM,NA,NA,33,55,14,28,15,17,4,18,22,23,4,2,7,17,95,Miami (OH),Jackson State,TRUE,FALSE,2022-11-29,H
