player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898221,A. Mirambeaux,F,25,2,3,0,1,1,3,2,3,5,3,0,0,2,3,5,Miami (OH),Bellarmine,FALSE,TRUE,2022-12-17,A
5108029,R. Mabrey,G,19,2,7,1,5,0,0,0,0,0,1,1,0,2,4,5,Miami (OH),Bellarmine,FALSE,TRUE,2022-12-17,A
5108028,B. Smith,G,32,2,3,2,3,0,0,1,2,3,1,1,1,1,2,6,Miami (OH),Bellarmine,FALSE,TRUE,2022-12-17,A
4593739,M. Safford,G,37,4,11,0,4,6,7,1,4,5,1,2,0,4,1,14,Miami (OH),Bellarmine,FALSE,TRUE,2022-12-17,A
4397850,M. Lairy,G,34,6,11,4,5,14,16,0,0,0,5,0,0,2,3,30,Miami (OH),Bellarmine,FALSE,TRUE,2022-12-17,A
5108030,J. Morris,F,12,0,1,0,0,1,2,2,0,2,0,0,0,0,3,1,Miami (OH),Bellarmine,FALSE,FALSE,2022-12-17,A
4592182,K. Williams,F,25,2,7,2,6,1,2,1,4,5,0,0,0,2,1,7,Miami (OH),Bellarmine,FALSE,FALSE,2022-12-17,A
5108031,E. Yofan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miami (OH),Bellarmine,FALSE,FALSE,2022-12-17,A
4703550,B. Tatum,G,15,1,3,1,1,0,0,1,2,3,1,0,0,1,1,3,Miami (OH),Bellarmine,FALSE,FALSE,2022-12-17,A
NA,TEAM,NA,NA,19,46,10,25,23,30,9,16,25,12,4,1,15,18,71,Miami (OH),Bellarmine,FALSE,FALSE,2022-12-17,A
