player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Scott,F,33,8,15,0,0,3,8,4,2,6,0,2,1,2,0,19,TRUE,2004-12-27,Akron,A
D. Coleman,F,6,0,1,0,0,0,0,0,2,2,0,1,0,2,0,0,TRUE,2004-12-27,Akron,A
D. Carson,F,22,3,8,0,0,1,2,1,3,4,0,0,0,0,4,7,TRUE,2004-12-27,Akron,A
P. McCloskey,F,19,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,TRUE,2004-12-27,Akron,A
D. Ritzema,C,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2004-12-27,Akron,A
R. Marshall,G,32,5,15,0,4,2,2,4,4,8,2,1,0,2,1,12,FALSE,2004-12-27,Akron,A
P. Dukes,G,12,0,2,0,1,0,0,0,1,1,2,1,0,1,0,0,FALSE,2004-12-27,Akron,A
D. Ishmeal,G,22,0,3,0,3,0,1,0,2,2,0,1,0,1,1,0,FALSE,2004-12-27,Akron,A
B. Cassise,G,17,2,6,2,4,1,1,1,1,2,1,0,0,1,3,7,FALSE,2004-12-27,Akron,A
K. Krzyminski,G,30,3,9,1,2,0,0,0,4,4,2,0,0,4,3,7,FALSE,2004-12-27,Akron,A
TEAM,NA,NA,21,62,3,14,7,14,14,21,35,8,7,1,13,16,52,FALSE,2004-12-27,Akron,A
