player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Scott,F,33,7,10,0,0,4,5,5,4,9,3,2,0,3,3,18,TRUE,2005-01-03,Centenary,H
D. Carson,F,11,2,2,0,0,0,0,0,0,0,2,1,0,2,2,4,TRUE,2005-01-03,Centenary,H
P. McCloskey,F,22,1,2,0,0,0,0,1,2,3,0,0,0,1,4,2,TRUE,2005-01-03,Centenary,H
D. Ritzema,C,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,TRUE,2005-01-03,Centenary,H
R. Marshall,G,32,7,13,1,3,8,9,4,4,8,2,0,2,3,3,23,TRUE,2005-01-03,Centenary,H
P. Dukes,G,17,4,6,3,5,0,3,0,3,3,3,0,0,1,0,11,FALSE,2005-01-03,Centenary,H
D. Ishmeal,G,21,1,4,0,3,2,3,1,2,3,5,2,0,1,2,4,FALSE,2005-01-03,Centenary,H
B. Cassise,G,25,4,7,3,6,2,2,0,1,1,2,1,0,1,2,13,FALSE,2005-01-03,Centenary,H
K. Krzyminski,G,35,7,10,3,4,1,2,2,1,3,7,1,0,4,3,18,FALSE,2005-01-03,Centenary,H
TEAM,NA,NA,33,54,10,21,17,24,14,17,31,24,7,3,17,19,93,FALSE,2005-01-03,Centenary,H
