player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Scott,F,40,8,16,0,0,5,6,3,3,6,4,2,0,1,2,21,TRUE,2005-03-18,North Carolina,A
P. McCloskey,F,18,3,3,0,0,1,2,2,1,3,0,1,0,0,3,7,TRUE,2005-03-18,North Carolina,A
D. Ishmeal,G,36,2,6,2,3,0,0,0,0,0,7,1,0,3,2,6,TRUE,2005-03-18,North Carolina,A
P. Dukes,G,15,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,TRUE,2005-03-18,North Carolina,A
R. Marshall,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-03-18,North Carolina,A
D. Coleman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-18,North Carolina,A
D. Carson,F,14,2,5,0,1,0,0,0,0,0,1,0,0,0,3,4,FALSE,2005-03-18,North Carolina,A
D. Ritzema,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-03-18,North Carolina,A
B. Cassise,G,30,5,10,4,8,0,0,0,1,1,0,3,0,2,1,14,FALSE,2005-03-18,North Carolina,A
R. Marshall,G,40,5,17,0,3,6,10,3,2,5,0,2,0,4,3,16,FALSE,2005-03-18,North Carolina,A
TEAM,NA,NA,25,58,6,15,12,18,11,11,22,12,9,0,10,16,68,FALSE,2005-03-18,North Carolina,A
