player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Scott,F,35,7,11,0,0,3,4,4,4,8,2,1,0,7,2,17,TRUE,2005-01-22,Southern Utah,H
D. Coleman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-22,Southern Utah,H
D. Carson,F,14,0,1,0,0,3,4,1,0,1,1,0,3,2,0,3,TRUE,2005-01-22,Southern Utah,H
P. McCloskey,F,25,5,5,0,0,0,0,2,2,4,0,0,1,2,1,10,TRUE,2005-01-22,Southern Utah,H
D. Ritzema,C,2,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2005-01-22,Southern Utah,H
R. Marshall,G,35,8,15,2,4,8,8,3,8,11,3,3,3,1,1,26,FALSE,2005-01-22,Southern Utah,H
P. Dukes,G,18,3,6,2,5,0,0,3,1,4,2,0,0,1,0,8,FALSE,2005-01-22,Southern Utah,H
D. Ishmeal,G,11,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2005-01-22,Southern Utah,H
B. Cassise,G,27,5,11,3,8,1,1,0,2,2,4,0,0,3,5,14,FALSE,2005-01-22,Southern Utah,H
K. Krzyminski,G,31,1,6,1,6,0,0,0,2,2,5,2,0,1,2,3,FALSE,2005-01-22,Southern Utah,H
TEAM,NA,NA,29,56,8,23,15,17,15,23,38,19,6,8,17,12,81,FALSE,2005-01-22,Southern Utah,H
