player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Scott,F,39,8,17,0,0,3,7,4,8,12,4,4,0,4,3,19,TRUE,2005-01-29,Michigan State,A
P. McCloskey,F,25,6,9,0,0,0,1,2,2,4,0,0,0,1,2,12,TRUE,2005-01-29,Michigan State,A
B. Cassise,G,14,1,2,1,2,0,0,0,1,1,2,0,0,2,3,3,TRUE,2005-01-29,Michigan State,A
K. Krzyminski,G,33,2,5,1,4,4,6,1,4,5,6,0,1,7,3,9,TRUE,2005-01-29,Michigan State,A
R. Marshall,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-29,Michigan State,A
D. Coleman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Michigan State,A
D. Carson,F,10,2,2,1,1,1,2,0,0,0,0,1,0,1,3,6,FALSE,2005-01-29,Michigan State,A
D. Ritzema,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-01-29,Michigan State,A
P. Dukes,G,17,1,2,1,2,0,0,0,3,3,1,0,0,1,3,3,FALSE,2005-01-29,Michigan State,A
D. Ishmeal,G,19,2,4,1,3,0,0,0,0,0,4,1,0,2,0,5,FALSE,2005-01-29,Michigan State,A
R. Marshall,G,38,5,11,0,2,6,12,2,1,3,1,2,2,1,3,16,FALSE,2005-01-29,Michigan State,A
TEAM,NA,NA,28,53,5,14,14,28,12,19,31,18,8,3,20,21,75,FALSE,2005-01-29,Michigan State,A
