player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Scott,F,38,15,22,0,0,5,7,8,6,14,3,2,1,2,1,35,TRUE,2005-01-15,Chicago State,H
D. Carson,F,17,1,3,0,0,0,0,0,1,1,0,1,0,3,3,2,TRUE,2005-01-15,Chicago State,H
P. McCloskey,F,18,0,0,0,0,3,5,3,0,3,2,1,0,0,4,3,TRUE,2005-01-15,Chicago State,H
D. Ritzema,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-15,Chicago State,H
R. Marshall,G,39,6,21,0,3,0,1,5,7,12,2,3,1,0,2,12,TRUE,2005-01-15,Chicago State,H
P. Dukes,G,26,4,6,2,4,0,1,0,6,6,5,0,0,0,2,10,FALSE,2005-01-15,Chicago State,H
D. Ishmeal,G,7,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2005-01-15,Chicago State,H
B. Cassise,G,12,0,4,0,3,0,0,2,1,3,3,0,0,0,1,0,FALSE,2005-01-15,Chicago State,H
K. Krzyminski,G,38,4,14,4,10,0,0,1,3,4,2,1,0,0,1,12,FALSE,2005-01-15,Chicago State,H
TEAM,NA,NA,30,71,6,20,8,14,19,27,46,18,8,2,6,16,74,FALSE,2005-01-15,Chicago State,H
