player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Scott,F,35,8,15,0,1,3,7,5,3,8,2,3,0,3,4,19,TRUE,2005-01-24,Valparaiso,A
D. Coleman,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-01-24,Valparaiso,A
D. Carson,F,8,1,2,0,0,1,2,1,0,1,1,0,0,0,1,3,TRUE,2005-01-24,Valparaiso,A
P. McCloskey,F,26,3,5,0,0,2,2,4,1,5,1,0,0,0,4,8,TRUE,2005-01-24,Valparaiso,A
D. Ritzema,C,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2005-01-24,Valparaiso,A
R. Marshall,G,38,9,19,0,3,0,1,0,5,5,0,4,1,5,3,18,FALSE,2005-01-24,Valparaiso,A
P. Dukes,G,20,0,3,0,3,0,0,1,1,2,2,1,0,1,3,0,FALSE,2005-01-24,Valparaiso,A
D. Ishmeal,G,12,0,2,0,1,5,6,1,2,3,2,1,0,0,4,5,FALSE,2005-01-24,Valparaiso,A
B. Cassise,G,23,2,5,2,5,0,0,0,4,4,3,0,0,4,1,6,FALSE,2005-01-24,Valparaiso,A
K. Krzyminski,G,34,3,11,0,5,4,4,1,1,2,4,3,0,3,4,10,FALSE,2005-01-24,Valparaiso,A
TEAM,NA,NA,27,63,2,18,15,22,13,19,32,15,12,2,17,24,71,FALSE,2005-01-24,Valparaiso,A
