player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Scott,F,37,4,7,0,1,4,6,1,5,6,2,1,0,2,3,12,TRUE,2004-12-01,Texas A&M,A
D. Coleman,F,4,1,1,0,0,0,1,1,0,1,0,1,0,0,0,2,TRUE,2004-12-01,Texas A&M,A
D. Carson,F,10,0,3,0,0,1,2,0,1,1,0,0,0,0,1,1,TRUE,2004-12-01,Texas A&M,A
P. McCloskey,F,20,3,5,0,1,2,2,1,1,2,1,1,0,0,1,8,TRUE,2004-12-01,Texas A&M,A
D. Ritzema,C,10,1,3,0,0,1,4,0,0,0,0,0,0,0,1,3,TRUE,2004-12-01,Texas A&M,A
R. Marshall,G,38,6,13,2,5,8,12,4,3,7,0,2,0,7,0,22,FALSE,2004-12-01,Texas A&M,A
P. Dukes,G,10,0,3,0,0,0,2,2,1,3,1,0,0,1,0,0,FALSE,2004-12-01,Texas A&M,A
D. Ishmeal,G,28,1,5,1,4,0,0,1,1,2,5,0,0,2,2,3,FALSE,2004-12-01,Texas A&M,A
B. Cassise,G,20,3,7,2,6,2,2,1,1,2,0,0,0,1,2,10,FALSE,2004-12-01,Texas A&M,A
K. Krzyminski,G,23,0,3,0,2,2,2,0,0,0,4,0,0,3,2,2,FALSE,2004-12-01,Texas A&M,A
TEAM,NA,NA,19,50,5,19,20,33,12,15,27,13,5,0,16,12,63,FALSE,2004-12-01,Texas A&M,A
