player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Scott,F,37,9,14,0,0,3,5,3,5,8,1,0,1,2,3,21,TRUE,2005-03-15,Alabama A&M,H
P. McCloskey,F,25,1,3,0,0,3,4,4,7,11,1,0,1,2,5,5,TRUE,2005-03-15,Alabama A&M,H
P. Dukes,G,30,3,6,1,3,0,0,1,4,5,3,0,0,1,1,7,TRUE,2005-03-15,Alabama A&M,H
D. Ishmeal,G,28,0,3,0,2,0,0,0,0,0,3,1,0,4,2,0,TRUE,2005-03-15,Alabama A&M,H
R. Marshall,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-03-15,Alabama A&M,H
D. Carson,F,15,2,6,0,0,0,0,2,0,2,2,0,0,0,1,4,FALSE,2005-03-15,Alabama A&M,H
D. Coleman,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-15,Alabama A&M,H
D. Ritzema,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-03-15,Alabama A&M,H
B. Cassise,G,21,5,8,3,6,0,0,0,2,2,1,0,0,3,0,13,FALSE,2005-03-15,Alabama A&M,H
R. Marshall,G,37,9,16,3,4,8,11,2,7,9,3,1,0,5,2,29,FALSE,2005-03-15,Alabama A&M,H
TEAM,NA,NA,29,57,7,15,14,20,14,29,43,14,2,2,17,14,79,FALSE,2005-03-15,Alabama A&M,H
