player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Scott,F,39,9,14,0,0,4,6,4,4,8,0,1,0,3,3,22,TRUE,2005-02-23,Western Illinois,H
D. Coleman,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-02-23,Western Illinois,H
D. Carson,F,15,1,4,1,1,2,2,0,1,1,0,0,0,1,5,5,TRUE,2005-02-23,Western Illinois,H
P. McCloskey,F,25,1,3,0,0,0,0,0,2,2,0,0,0,0,4,2,TRUE,2005-02-23,Western Illinois,H
D. Ritzema,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-23,Western Illinois,H
R. Marshall,G,40,9,15,3,6,4,4,2,4,6,4,1,1,3,1,25,FALSE,2005-02-23,Western Illinois,H
P. Dukes,G,30,1,4,0,3,0,0,1,1,2,4,0,0,2,3,2,FALSE,2005-02-23,Western Illinois,H
D. Ishmeal,G,26,0,3,0,0,0,0,0,2,2,6,3,0,3,1,0,FALSE,2005-02-23,Western Illinois,H
B. Cassise,G,21,6,10,4,7,0,0,1,0,1,1,0,0,2,2,16,FALSE,2005-02-23,Western Illinois,H
TEAM,NA,NA,28,54,8,17,10,12,9,16,25,15,5,1,14,19,74,FALSE,2005-02-23,Western Illinois,H
