player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Scott,F,28,6,8,0,1,0,2,2,2,4,4,3,0,2,4,12,TRUE,2004-12-30,Bowling Green,H
D. Coleman,F,2,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,TRUE,2004-12-30,Bowling Green,H
D. Carson,F,19,4,6,0,0,1,2,2,2,4,1,0,2,0,4,9,TRUE,2004-12-30,Bowling Green,H
P. McCloskey,F,19,2,2,0,0,1,1,2,3,5,0,0,0,1,4,5,TRUE,2004-12-30,Bowling Green,H
D. Ritzema,C,5,2,3,0,0,0,0,0,0,0,0,0,0,1,2,4,TRUE,2004-12-30,Bowling Green,H
R. Marshall,G,36,4,14,0,2,5,6,1,10,11,4,2,3,2,1,13,FALSE,2004-12-30,Bowling Green,H
P. Dukes,G,11,2,2,2,2,1,2,0,1,1,3,0,0,0,0,7,FALSE,2004-12-30,Bowling Green,H
D. Ishmeal,G,21,0,3,0,2,1,2,0,2,2,3,2,0,1,1,1,FALSE,2004-12-30,Bowling Green,H
B. Cassise,G,29,4,10,3,8,0,0,1,1,2,1,0,0,3,1,11,FALSE,2004-12-30,Bowling Green,H
K. Krzyminski,G,30,4,11,1,3,6,6,3,4,7,3,2,0,1,2,15,FALSE,2004-12-30,Bowling Green,H
TEAM,NA,NA,28,60,6,18,15,21,14,29,43,19,10,5,12,19,77,FALSE,2004-12-30,Bowling Green,H
