player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Scott,F,40,6,12,0,0,4,5,4,4,8,3,1,0,3,1,16,TRUE,2004-11-19,Xavier,A
D. Ritzema,C,7,1,1,0,0,0,0,0,1,1,0,0,2,0,4,2,TRUE,2004-11-19,Xavier,A
D. Ishmeal,G,30,2,3,1,1,0,0,0,1,1,1,0,0,3,2,5,TRUE,2004-11-19,Xavier,A
B. Cassise,G,31,3,15,1,9,0,0,1,3,4,2,0,0,0,1,7,TRUE,2004-11-19,Xavier,A
K. Krzyminski,G,17,0,3,0,2,0,0,1,1,2,1,0,0,2,0,0,TRUE,2004-11-19,Xavier,A
D. Carson,F,8,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2004-11-19,Xavier,A
P. McCloskey,F,21,2,3,0,0,2,2,2,3,5,1,1,0,1,4,6,FALSE,2004-11-19,Xavier,A
R. Marshall,G,40,8,16,0,6,4,6,3,4,7,2,4,0,2,3,20,FALSE,2004-11-19,Xavier,A
P. Dukes,G,6,0,1,0,1,0,0,0,1,1,3,0,0,1,1,0,FALSE,2004-11-19,Xavier,A
TEAM,NA,NA,23,56,2,19,10,13,13,19,32,13,6,2,13,17,58,FALSE,2004-11-19,Xavier,A
