player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Scott,F,36,5,14,0,0,1,4,2,4,6,2,5,0,3,0,11,TRUE,2004-11-24,Illinois,A
D. Ritzema,C,11,2,4,0,0,0,0,1,0,1,0,1,1,0,3,4,TRUE,2004-11-24,Illinois,A
D. Ishmeal,G,24,1,4,0,2,0,0,0,3,3,5,2,0,0,0,2,TRUE,2004-11-24,Illinois,A
K. Krzyminski,G,25,4,9,3,5,0,0,1,3,4,1,0,0,2,0,11,TRUE,2004-11-24,Illinois,A
R. Marshall,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-11-24,Illinois,A
D. Carson,F,14,4,7,0,0,2,3,3,0,3,1,1,0,1,4,10,FALSE,2004-11-24,Illinois,A
P. McCloskey,F,20,1,4,0,0,3,4,3,1,4,1,0,0,1,3,5,FALSE,2004-11-24,Illinois,A
D. Coleman,F,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2004-11-24,Illinois,A
B. Cassise,G,22,0,3,0,2,0,0,0,3,3,1,0,0,0,1,0,FALSE,2004-11-24,Illinois,A
P. Dukes,G,9,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2004-11-24,Illinois,A
R. Marshall,G,36,5,15,0,3,1,2,1,2,3,2,2,1,4,2,11,FALSE,2004-11-24,Illinois,A
TEAM,NA,NA,22,63,3,12,7,13,11,18,29,14,12,2,12,14,54,FALSE,2004-11-24,Illinois,A
