player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Scott,F,39,7,16,0,0,2,7,2,5,7,2,0,0,2,0,16,TRUE,2005-02-10,Southern Utah,A
D. Coleman,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-10,Southern Utah,A
D. Carson,F,10,0,1,0,0,0,0,0,1,1,1,0,0,2,4,0,TRUE,2005-02-10,Southern Utah,A
P. McCloskey,F,27,3,4,0,0,0,0,2,4,6,0,0,0,1,3,6,TRUE,2005-02-10,Southern Utah,A
D. Ritzema,C,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2005-02-10,Southern Utah,A
R. Marshall,G,37,8,19,3,7,9,12,7,7,14,3,1,1,3,3,28,FALSE,2005-02-10,Southern Utah,A
P. Dukes,G,35,4,10,2,8,0,0,1,3,4,3,1,0,2,1,10,FALSE,2005-02-10,Southern Utah,A
D. Ishmeal,G,40,2,6,1,3,0,0,0,3,3,6,3,0,2,0,5,FALSE,2005-02-10,Southern Utah,A
B. Cassise,G,7,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2005-02-10,Southern Utah,A
TEAM,NA,NA,24,59,6,18,11,19,16,25,41,16,5,1,14,12,65,FALSE,2005-02-10,Southern Utah,A
