player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Scott,F,33,4,13,0,0,2,2,4,3,7,3,1,0,2,2,10,TRUE,2004-12-06,Kansas State,A
D. Coleman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-12-06,Kansas State,A
D. Carson,F,25,2,6,0,0,4,5,2,2,4,0,0,1,1,3,8,TRUE,2004-12-06,Kansas State,A
P. McCloskey,F,20,3,3,0,0,0,0,1,3,4,0,0,1,1,3,6,TRUE,2004-12-06,Kansas State,A
D. Ritzema,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-06,Kansas State,A
R. Marshall,G,33,8,19,4,11,0,0,2,1,3,3,2,1,2,3,20,FALSE,2004-12-06,Kansas State,A
P. Dukes,G,10,2,5,2,5,0,0,0,0,0,0,0,0,0,0,6,FALSE,2004-12-06,Kansas State,A
D. Ishmeal,G,27,1,3,0,2,0,0,0,2,2,6,3,0,1,2,2,FALSE,2004-12-06,Kansas State,A
B. Cassise,G,14,1,6,0,5,0,0,0,0,0,1,1,0,0,3,2,FALSE,2004-12-06,Kansas State,A
K. Krzyminski,G,34,6,12,3,8,0,0,3,4,7,5,2,0,1,5,15,FALSE,2004-12-06,Kansas State,A
TEAM,NA,NA,27,67,9,31,6,7,13,17,30,18,9,3,9,22,69,FALSE,2004-12-06,Kansas State,A
