player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Scott,F,36,9,18,1,2,3,4,2,7,9,3,0,0,2,4,22,TRUE,2005-01-20,Oral Roberts,A
D. Carson,F,25,2,5,0,2,0,2,2,1,3,1,2,1,0,3,4,TRUE,2005-01-20,Oral Roberts,A
P. McCloskey,F,23,2,7,0,0,0,0,0,3,3,0,0,0,0,4,4,TRUE,2005-01-20,Oral Roberts,A
D. Ritzema,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-20,Oral Roberts,A
R. Marshall,G,20,8,12,2,4,5,10,0,5,5,2,2,3,2,5,23,TRUE,2005-01-20,Oral Roberts,A
P. Dukes,G,23,1,3,1,3,0,1,0,1,1,1,0,0,1,2,3,FALSE,2005-01-20,Oral Roberts,A
D. Ishmeal,G,4,1,1,1,1,2,2,0,0,0,0,0,0,0,0,5,FALSE,2005-01-20,Oral Roberts,A
B. Cassise,G,30,5,9,3,6,3,4,3,1,4,1,1,0,1,0,16,FALSE,2005-01-20,Oral Roberts,A
K. Krzyminski,G,37,4,6,2,3,2,3,0,3,3,4,0,0,3,4,12,FALSE,2005-01-20,Oral Roberts,A
TEAM,NA,NA,32,61,10,21,15,26,11,23,34,12,5,4,9,22,89,FALSE,2005-01-20,Oral Roberts,A
