player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Scott,F,34,6,10,0,0,3,4,1,5,6,1,4,1,2,4,15,TRUE,2004-12-04,Missouri,A
D. Ritzema,C,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2004-12-04,Missouri,A
D. Ishmeal,G,27,0,2,0,2,0,0,0,2,2,3,0,0,2,0,0,TRUE,2004-12-04,Missouri,A
K. Krzyminski,G,38,6,10,2,4,0,0,0,2,2,4,0,0,2,3,14,TRUE,2004-12-04,Missouri,A
R. Marshall,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-12-04,Missouri,A
D. Carson,F,11,1,2,0,0,4,4,0,2,2,0,0,0,0,1,6,FALSE,2004-12-04,Missouri,A
P. McCloskey,F,28,3,6,0,0,0,1,4,3,7,2,0,0,1,4,6,FALSE,2004-12-04,Missouri,A
B. Cassise,G,14,2,7,2,6,0,0,0,2,2,1,0,0,1,2,6,FALSE,2004-12-04,Missouri,A
P. Dukes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-04,Missouri,A
R. Marshall,G,37,4,15,2,5,4,5,1,6,7,1,3,0,6,2,14,FALSE,2004-12-04,Missouri,A
TEAM,NA,NA,22,53,6,17,11,14,7,24,31,12,7,1,15,18,61,FALSE,2004-12-04,Missouri,A
