player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hollins,F,23,2,6,0,1,5,6,4,3,7,0,3,0,1,5,9,TRUE,2018-03-08,Eastern Washington,N
R. Edwards,C,14,3,7,0,0,0,0,1,0,1,1,0,0,1,1,6,TRUE,2018-03-08,Eastern Washington,N
B. Canda,G,31,2,10,1,8,0,0,0,1,1,1,0,0,3,0,5,TRUE,2018-03-08,Eastern Washington,N
M. Mayhew,G,13,0,2,0,0,2,2,0,2,2,0,0,0,2,0,2,TRUE,2018-03-08,Eastern Washington,N
H. Woods,G,32,2,8,0,3,6,6,0,4,4,3,1,0,3,4,10,TRUE,2018-03-08,Eastern Washington,N
J. Orme,F,19,2,3,0,1,3,4,0,3,3,0,4,1,0,4,7,FALSE,2018-03-08,Eastern Washington,N
B. Tucker,F,10,3,3,0,0,1,2,1,2,3,0,0,0,0,2,7,FALSE,2018-03-08,Eastern Washington,N
T. Farris,C,4,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,FALSE,2018-03-08,Eastern Washington,N
D. Wilson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-08,Eastern Washington,N
D. Strickland,G,30,3,13,2,6,4,4,4,2,6,3,2,0,0,1,12,FALSE,2018-03-08,Eastern Washington,N
D. Brown,G,24,5,5,2,2,2,2,2,2,4,2,2,0,3,5,14,FALSE,2018-03-08,Eastern Washington,N
V. Carter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-08,Eastern Washington,N
TEAM,NA,NA,22,58,5,21,23,26,14,21,35,10,13,2,14,22,72,FALSE,2018-03-08,Eastern Washington,N
