player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hollins,F,31,1,7,0,0,4,4,3,4,7,1,1,0,2,1,6,TRUE,2018-03-06,Sacramento State,N
R. Edwards,C,11,1,4,0,0,3,5,1,1,2,0,0,0,1,5,5,TRUE,2018-03-06,Sacramento State,N
B. Canda,G,40,6,12,2,6,2,3,2,7,9,2,1,0,2,1,16,TRUE,2018-03-06,Sacramento State,N
M. Mayhew,G,14,0,1,0,1,1,2,3,3,6,1,0,0,1,0,1,TRUE,2018-03-06,Sacramento State,N
H. Woods,G,39,4,11,1,2,9,10,0,6,6,4,2,0,4,1,18,TRUE,2018-03-06,Sacramento State,N
J. Orme,F,18,3,5,0,2,0,2,1,3,4,0,2,2,1,4,6,FALSE,2018-03-06,Sacramento State,N
B. Tucker,F,18,2,6,0,0,2,2,2,1,3,0,0,0,0,1,6,FALSE,2018-03-06,Sacramento State,N
D. Strickland,G,28,5,9,2,6,1,3,1,1,2,0,1,0,1,2,13,FALSE,2018-03-06,Sacramento State,N
D. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-06,Sacramento State,N
TEAM,NA,NA,22,55,5,17,22,31,13,27,40,8,7,2,12,16,71,FALSE,2018-03-06,Sacramento State,N
