player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hollins,F,28,6,11,0,0,0,0,3,11,14,1,1,0,2,2,12,TRUE,2017-11-14,Willamette,H
R. Edwards,C,17,5,8,2,3,0,0,1,2,3,0,1,1,2,4,12,TRUE,2017-11-14,Willamette,H
D. Strickland,G,21,6,10,3,5,0,1,0,0,0,6,3,0,1,3,15,TRUE,2017-11-14,Willamette,H
D. North,G,23,7,11,2,6,3,3,2,1,3,7,4,0,2,2,19,TRUE,2017-11-14,Willamette,H
B. Canda,G,27,7,10,1,4,0,0,1,8,9,2,6,0,2,0,15,TRUE,2017-11-14,Willamette,H
B. Rumel,F,18,5,7,0,0,2,3,3,4,7,0,0,1,1,4,12,FALSE,2017-11-14,Willamette,H
H. Woods,G,27,5,10,1,3,0,1,1,0,1,7,2,1,1,2,11,FALSE,2017-11-14,Willamette,H
V. Carter,G,9,3,5,0,1,1,2,0,1,1,0,0,1,1,0,7,FALSE,2017-11-14,Willamette,H
D. Wilson,G,13,1,7,0,4,0,0,1,0,1,0,2,0,1,2,2,FALSE,2017-11-14,Willamette,H
M. Mayhew,G,17,2,3,2,3,0,0,0,2,2,2,3,0,1,1,6,FALSE,2017-11-14,Willamette,H
TEAM,NA,NA,47,82,11,29,6,10,13,31,44,25,22,4,14,20,111,FALSE,2017-11-14,Willamette,H
