player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hollins,F,24,3,6,0,1,1,3,4,1,5,1,0,0,1,4,7,TRUE,2017-12-30,Sacramento State,A
R. Edwards,C,26,7,15,0,2,2,3,3,1,4,1,0,1,1,3,16,TRUE,2017-12-30,Sacramento State,A
H. Woods,G,34,3,6,1,3,1,2,0,2,2,6,1,0,1,2,8,TRUE,2017-12-30,Sacramento State,A
D. North,G,33,8,22,2,7,2,3,5,4,9,1,2,0,0,3,20,TRUE,2017-12-30,Sacramento State,A
B. Canda,G,37,4,13,3,8,0,0,2,8,10,2,2,0,1,1,11,TRUE,2017-12-30,Sacramento State,A
J. Orme,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-12-30,Sacramento State,A
T. Farris,C,13,4,4,0,0,1,4,3,2,5,0,1,0,0,0,9,FALSE,2017-12-30,Sacramento State,A
D. Strickland,G,15,1,2,0,1,2,2,0,2,2,2,0,1,0,2,4,FALSE,2017-12-30,Sacramento State,A
M. Mayhew,G,12,0,3,0,2,0,0,0,1,1,0,2,0,1,3,0,FALSE,2017-12-30,Sacramento State,A
TEAM,NA,NA,30,72,6,24,9,17,18,22,40,13,8,2,6,20,75,FALSE,2017-12-30,Sacramento State,A
