player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Farris,C,22,1,5,0,0,0,0,3,4,7,0,0,0,2,5,2,TRUE,2018-01-27,Sacramento State,H
R. Edwards,C,15,3,7,1,2,0,0,5,3,8,0,0,2,2,5,7,TRUE,2018-01-27,Sacramento State,H
B. Canda,G,36,5,17,4,9,5,6,1,4,5,2,3,0,1,1,19,TRUE,2018-01-27,Sacramento State,H
M. Mayhew,G,18,3,6,0,2,0,1,1,0,1,1,0,0,2,1,6,TRUE,2018-01-27,Sacramento State,H
H. Woods,G,28,1,6,0,4,2,2,0,3,3,4,0,0,2,2,4,TRUE,2018-01-27,Sacramento State,H
J. Orme,F,4,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,FALSE,2018-01-27,Sacramento State,H
B. Tucker,F,15,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2018-01-27,Sacramento State,H
B. Hollins,F,23,3,6,0,0,1,2,3,5,8,1,0,0,1,4,7,FALSE,2018-01-27,Sacramento State,H
D. Wilson,G,11,2,5,1,3,1,1,0,0,0,0,1,0,3,2,6,FALSE,2018-01-27,Sacramento State,H
D. Strickland,G,18,2,8,1,4,0,0,0,0,0,3,0,0,2,1,5,FALSE,2018-01-27,Sacramento State,H
D. Brown,G,10,1,3,0,1,1,2,0,2,2,0,0,0,2,3,3,FALSE,2018-01-27,Sacramento State,H
TEAM,NA,NA,22,64,7,25,10,14,15,22,37,11,5,3,18,28,61,FALSE,2018-01-27,Sacramento State,H
