player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hollins,F,13,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,TRUE,2017-11-26,Stanford,N
R. Edwards,C,21,1,6,0,1,2,2,0,3,3,1,0,4,1,2,4,TRUE,2017-11-26,Stanford,N
D. Strickland,G,15,2,3,2,3,0,0,0,2,2,1,1,0,1,1,6,TRUE,2017-11-26,Stanford,N
D. North,G,36,6,19,1,6,9,10,3,4,7,1,3,1,2,2,22,TRUE,2017-11-26,Stanford,N
B. Canda,G,39,6,15,1,6,4,6,1,3,4,1,4,1,1,2,17,TRUE,2017-11-26,Stanford,N
B. Rumel,F,2,0,1,0,0,3,4,2,0,2,0,1,0,0,0,3,FALSE,2017-11-26,Stanford,N
J. Orme,F,6,1,1,0,0,0,0,2,1,3,1,0,0,0,4,2,FALSE,2017-11-26,Stanford,N
T. Farris,C,17,3,9,0,0,2,4,4,1,5,0,1,1,0,4,8,FALSE,2017-11-26,Stanford,N
H. Woods,G,31,4,8,2,4,3,3,1,0,1,1,3,0,2,2,13,FALSE,2017-11-26,Stanford,N
M. Mayhew,G,20,3,6,2,4,4,4,1,1,2,0,5,0,2,4,12,FALSE,2017-11-26,Stanford,N
TEAM,NA,NA,26,70,8,24,27,33,17,16,33,6,18,7,10,22,87,FALSE,2017-11-26,Stanford,N
