player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Edwards,C,26,5,12,1,2,1,2,2,2,4,1,0,1,3,3,12,TRUE,2017-11-11,Portland,A
T. Farris,C,30,3,7,0,0,5,8,6,6,12,4,1,0,2,5,11,TRUE,2017-11-11,Portland,A
B. Canda,G,31,6,16,4,10,2,7,1,3,4,1,2,1,0,2,18,TRUE,2017-11-11,Portland,A
D. Strickland,G,18,2,4,1,1,0,0,0,3,3,2,1,0,1,3,5,TRUE,2017-11-11,Portland,A
D. North,G,34,5,13,0,3,4,10,4,1,5,3,1,1,1,3,14,TRUE,2017-11-11,Portland,A
J. Orme,F,8,0,3,0,0,0,0,3,0,3,0,0,1,1,2,0,FALSE,2017-11-11,Portland,A
B. Rumel,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-11,Portland,A
B. Hollins,F,11,2,4,1,1,0,0,2,2,4,0,1,1,1,3,5,FALSE,2017-11-11,Portland,A
M. Mayhew,G,15,2,4,1,1,0,0,2,0,2,3,0,0,0,3,5,FALSE,2017-11-11,Portland,A
H. Woods,G,27,3,7,2,3,2,4,0,2,2,1,1,0,4,2,10,FALSE,2017-11-11,Portland,A
TEAM,NA,NA,28,70,10,21,14,31,26,22,48,15,7,5,13,26,80,FALSE,2017-11-11,Portland,A
