player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hollins,F,30,5,9,0,2,1,2,3,5,8,1,3,1,0,1,11,TRUE,2018-01-06,Idaho,A
R. Edwards,C,13,0,0,0,0,0,2,0,0,0,0,1,0,2,2,0,TRUE,2018-01-06,Idaho,A
H. Woods,G,30,3,6,1,2,3,4,1,2,3,4,2,0,2,1,10,TRUE,2018-01-06,Idaho,A
D. North,G,27,11,15,6,8,2,5,2,0,2,0,0,1,2,4,30,TRUE,2018-01-06,Idaho,A
B. Canda,G,27,2,10,0,6,0,0,2,3,5,2,0,0,0,0,4,TRUE,2018-01-06,Idaho,A
B. Tucker,F,9,1,3,0,1,1,1,0,0,0,0,0,0,0,0,3,FALSE,2018-01-06,Idaho,A
J. Orme,F,13,0,2,0,0,0,0,0,3,3,0,0,1,0,4,0,FALSE,2018-01-06,Idaho,A
T. Farris,C,13,1,4,0,0,0,0,2,3,5,2,0,0,0,1,2,FALSE,2018-01-06,Idaho,A
D. Strickland,G,23,3,8,1,6,0,0,0,3,3,6,2,0,1,0,7,FALSE,2018-01-06,Idaho,A
M. Mayhew,G,15,2,6,2,6,0,0,2,1,3,0,0,0,1,1,6,FALSE,2018-01-06,Idaho,A
TEAM,NA,NA,28,63,10,31,7,14,12,21,33,15,8,3,8,14,73,FALSE,2018-01-06,Idaho,A
