player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hollins,F,36,3,8,0,2,1,2,2,6,8,2,1,0,1,3,7,TRUE,2018-02-08,Montana,A
T. Farris,C,8,1,3,0,0,1,2,1,2,3,0,1,0,2,3,3,TRUE,2018-02-08,Montana,A
B. Canda,G,33,2,12,2,8,0,1,0,0,0,0,0,0,1,1,6,TRUE,2018-02-08,Montana,A
M. Mayhew,G,18,2,6,2,4,2,2,3,2,5,0,0,0,1,3,8,TRUE,2018-02-08,Montana,A
H. Woods,G,24,0,5,0,2,2,2,0,1,1,2,1,0,4,3,2,TRUE,2018-02-08,Montana,A
J. Orme,F,18,1,4,0,1,0,0,0,2,2,0,0,1,1,2,2,FALSE,2018-02-08,Montana,A
R. Edwards,C,16,3,7,0,2,2,2,0,1,1,1,1,3,2,5,8,FALSE,2018-02-08,Montana,A
D. Brown,G,22,6,15,0,3,4,7,4,2,6,3,0,0,1,2,16,FALSE,2018-02-08,Montana,A
V. Carter,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-08,Montana,A
D. Wilson,G,4,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-08,Montana,A
D. Strickland,G,19,3,5,2,3,0,2,1,0,1,0,0,0,0,2,8,FALSE,2018-02-08,Montana,A
TEAM,NA,NA,21,67,6,27,12,20,18,20,38,9,4,4,13,24,60,FALSE,2018-02-08,Montana,A
