player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hollins,F,19,4,5,0,0,6,6,2,2,4,1,1,0,1,4,14,TRUE,2017-12-06,Loyola Marymount,A
R. Edwards,C,11,0,5,0,0,1,2,1,1,2,1,0,2,1,3,1,TRUE,2017-12-06,Loyola Marymount,A
D. Strickland,G,15,1,2,1,2,0,0,0,1,1,2,0,0,2,3,3,TRUE,2017-12-06,Loyola Marymount,A
D. North,G,33,3,15,1,5,6,8,1,2,3,3,3,0,0,3,13,TRUE,2017-12-06,Loyola Marymount,A
B. Canda,G,39,8,14,4,9,0,0,3,10,13,4,3,1,5,2,20,TRUE,2017-12-06,Loyola Marymount,A
B. Rumel,F,4,1,1,0,0,0,0,0,1,1,0,2,0,1,3,2,FALSE,2017-12-06,Loyola Marymount,A
J. Orme,F,26,2,7,1,3,4,6,2,4,6,1,6,3,3,4,9,FALSE,2017-12-06,Loyola Marymount,A
H. Woods,G,32,6,9,0,1,8,9,1,2,3,4,3,0,3,2,20,FALSE,2017-12-06,Loyola Marymount,A
M. Mayhew,G,21,5,10,2,7,0,0,1,2,3,0,2,0,4,1,12,FALSE,2017-12-06,Loyola Marymount,A
TEAM,NA,NA,30,68,9,27,25,31,12,25,37,16,20,6,20,25,94,FALSE,2017-12-06,Loyola Marymount,A
