player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hollins,F,33,3,6,0,1,6,7,2,11,13,0,0,1,3,4,12,TRUE,2018-02-22,Southern Utah,A
R. Edwards,C,21,5,12,0,2,4,10,4,3,7,3,0,1,1,5,14,TRUE,2018-02-22,Southern Utah,A
B. Canda,G,39,4,15,2,7,0,0,4,2,6,1,1,0,2,3,10,TRUE,2018-02-22,Southern Utah,A
M. Mayhew,G,20,5,8,3,5,1,1,0,3,3,0,1,0,2,3,14,TRUE,2018-02-22,Southern Utah,A
H. Woods,G,43,6,17,2,7,6,7,0,2,2,7,2,1,3,2,20,TRUE,2018-02-22,Southern Utah,A
J. Orme,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-02-22,Southern Utah,A
B. Tucker,F,16,4,7,0,0,2,2,1,3,4,0,1,0,2,5,10,FALSE,2018-02-22,Southern Utah,A
T. Farris,C,3,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2018-02-22,Southern Utah,A
D. Strickland,G,31,2,7,1,5,4,6,1,1,2,2,0,0,0,0,9,FALSE,2018-02-22,Southern Utah,A
D. Brown,G,16,3,5,1,1,0,0,1,0,1,0,1,0,0,3,7,FALSE,2018-02-22,Southern Utah,A
TEAM,NA,NA,32,80,9,28,23,33,22,25,47,13,6,4,13,26,96,FALSE,2018-02-22,Southern Utah,A
