player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hollins,F,29,6,11,0,1,4,6,2,12,14,0,3,0,2,3,16,TRUE,2018-02-10,Montana State,A
R. Edwards,C,17,5,10,0,1,0,1,1,3,4,0,0,2,2,4,10,TRUE,2018-02-10,Montana State,A
B. Canda,G,36,6,10,4,7,2,2,0,2,2,0,0,0,2,0,18,TRUE,2018-02-10,Montana State,A
M. Mayhew,G,27,2,8,2,8,3,3,2,3,5,1,3,0,1,1,9,TRUE,2018-02-10,Montana State,A
H. Woods,G,26,1,7,0,2,0,0,0,4,4,10,0,0,3,2,2,TRUE,2018-02-10,Montana State,A
J. Orme,F,7,3,5,1,2,0,0,1,1,2,0,0,0,0,4,7,FALSE,2018-02-10,Montana State,A
T. Farris,C,20,3,4,0,0,1,2,2,1,3,2,2,1,1,4,7,FALSE,2018-02-10,Montana State,A
D. Strickland,G,17,1,5,0,3,1,1,1,1,2,1,1,0,2,0,3,FALSE,2018-02-10,Montana State,A
D. Brown,G,21,3,5,0,1,2,2,2,1,3,1,1,0,4,3,8,FALSE,2018-02-10,Montana State,A
TEAM,NA,NA,30,65,7,25,13,17,12,32,44,15,10,3,17,21,80,FALSE,2018-02-10,Montana State,A
