player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Farris,C,17,4,4,0,0,3,4,0,1,1,0,0,0,2,5,11,TRUE,2017-11-20,Utah State,H
R. Edwards,C,23,2,6,0,1,3,4,2,3,5,0,0,2,4,3,7,TRUE,2017-11-20,Utah State,H
B. Canda,G,37,6,14,3,8,2,5,1,8,9,4,1,0,0,0,17,TRUE,2017-11-20,Utah State,H
M. Mayhew,G,29,4,11,3,7,6,6,0,1,1,3,2,0,2,3,17,TRUE,2017-11-20,Utah State,H
D. Strickland,G,26,2,10,1,4,0,2,0,4,4,7,3,0,3,2,5,TRUE,2017-11-20,Utah State,H
J. Orme,F,9,1,3,0,0,1,2,2,1,3,0,0,0,2,5,3,FALSE,2017-11-20,Utah State,H
B. Rumel,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-20,Utah State,H
B. Hollins,F,24,4,5,1,1,2,2,1,3,4,0,2,1,0,2,11,FALSE,2017-11-20,Utah State,H
D. Wilson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-11-20,Utah State,H
H. Woods,G,29,2,6,1,1,7,9,2,2,4,2,1,0,2,3,12,FALSE,2017-11-20,Utah State,H
TEAM,NA,NA,25,59,9,22,24,34,10,24,34,16,9,3,15,25,83,FALSE,2017-11-20,Utah State,H
