player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hollins,F,36,10,12,1,2,1,1,6,5,11,3,1,0,1,1,22,TRUE,2018-02-15,Weber State,H
R. Edwards,C,28,4,13,0,1,0,0,3,2,5,0,0,2,1,2,8,TRUE,2018-02-15,Weber State,H
B. Canda,G,38,9,18,2,8,0,0,1,6,7,1,2,0,5,3,20,TRUE,2018-02-15,Weber State,H
M. Mayhew,G,21,3,8,2,5,0,0,0,2,2,6,1,0,1,3,8,TRUE,2018-02-15,Weber State,H
H. Woods,G,40,1,10,0,5,4,4,1,3,4,7,1,0,4,0,6,TRUE,2018-02-15,Weber State,H
J. Orme,F,9,1,4,1,2,1,2,3,0,3,0,1,0,2,1,4,FALSE,2018-02-15,Weber State,H
B. Tucker,F,16,3,5,0,0,0,0,0,1,1,0,2,0,0,3,6,FALSE,2018-02-15,Weber State,H
D. Strickland,G,25,4,8,4,7,0,0,2,2,4,1,3,0,1,4,12,FALSE,2018-02-15,Weber State,H
D. Brown,G,12,0,1,0,0,0,0,0,1,1,2,1,1,1,1,0,FALSE,2018-02-15,Weber State,H
TEAM,NA,NA,35,79,10,30,6,7,20,22,42,20,12,3,18,18,86,FALSE,2018-02-15,Weber State,H
