player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hollins,F,29,5,11,0,1,3,5,6,5,11,0,0,0,0,3,13,TRUE,2018-01-04,Eastern Washington,A
R. Edwards,C,11,3,6,0,1,2,2,1,2,3,0,0,2,4,4,8,TRUE,2018-01-04,Eastern Washington,A
H. Woods,G,31,2,7,0,2,2,4,0,2,2,3,1,0,0,3,6,TRUE,2018-01-04,Eastern Washington,A
D. North,G,31,6,15,1,6,8,12,1,2,3,3,2,1,1,2,21,TRUE,2018-01-04,Eastern Washington,A
B. Canda,G,30,4,12,0,3,0,0,4,0,4,1,1,0,2,0,8,TRUE,2018-01-04,Eastern Washington,A
B. Tucker,F,13,2,7,0,1,2,2,1,0,1,0,0,0,0,1,6,FALSE,2018-01-04,Eastern Washington,A
J. Orme,F,14,1,2,0,0,4,4,0,1,1,0,3,1,0,4,6,FALSE,2018-01-04,Eastern Washington,A
T. Farris,C,15,0,0,0,0,0,0,1,2,3,0,1,2,0,2,0,FALSE,2018-01-04,Eastern Washington,A
D. Strickland,G,9,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2018-01-04,Eastern Washington,A
M. Mayhew,G,17,2,7,2,6,0,0,1,0,1,2,2,0,0,1,6,FALSE,2018-01-04,Eastern Washington,A
TEAM,NA,NA,25,68,3,20,21,29,18,14,32,10,10,6,7,21,74,FALSE,2018-01-04,Eastern Washington,A
