player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Edwards,C,9,1,4,1,1,0,0,2,2,4,0,1,0,2,4,3,TRUE,2017-11-23,Duke,N
T. Farris,C,19,4,6,0,0,0,0,1,2,3,0,0,0,0,5,8,TRUE,2017-11-23,Duke,N
B. Canda,G,36,6,14,1,6,1,2,3,7,10,5,1,0,0,1,14,TRUE,2017-11-23,Duke,N
M. Mayhew,G,18,2,9,1,6,2,2,0,1,1,1,0,0,0,5,7,TRUE,2017-11-23,Duke,N
D. Strickland,G,25,1,12,1,6,0,1,1,0,1,4,0,0,1,1,3,TRUE,2017-11-23,Duke,N
J. Orme,F,14,2,4,1,1,0,1,0,3,3,2,1,1,1,5,5,FALSE,2017-11-23,Duke,N
B. Rumel,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2017-11-23,Duke,N
B. Hollins,F,23,2,3,0,0,0,0,1,1,2,0,0,0,0,5,4,FALSE,2017-11-23,Duke,N
D. Wilson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-23,Duke,N
D. North,G,20,8,13,4,5,4,4,2,0,2,4,2,0,1,5,24,FALSE,2017-11-23,Duke,N
H. Woods,G,32,3,10,2,7,0,0,2,3,5,5,1,0,2,1,8,FALSE,2017-11-23,Duke,N
V. Carter,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-11-23,Duke,N
TEAM,NA,NA,30,77,12,33,9,12,15,22,37,21,6,1,7,33,81,FALSE,2017-11-23,Duke,N
