player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hollins,F,22,6,6,0,0,0,0,1,5,6,1,2,0,1,4,12,TRUE,2017-12-21,California,A
R. Edwards,C,14,4,6,0,1,1,2,2,1,3,0,0,7,0,5,9,TRUE,2017-12-21,California,A
H. Woods,G,35,3,6,1,2,5,7,0,4,4,13,1,0,1,3,12,TRUE,2017-12-21,California,A
D. North,G,30,5,15,2,6,8,10,2,2,4,3,2,0,3,4,20,TRUE,2017-12-21,California,A
B. Canda,G,35,9,17,3,9,2,2,3,2,5,4,3,0,2,0,23,TRUE,2017-12-21,California,A
B. Tucker,F,11,0,4,0,0,1,2,1,0,1,0,0,0,0,3,1,FALSE,2017-12-21,California,A
J. Orme,F,18,4,9,0,2,4,4,1,2,3,1,2,2,1,3,12,FALSE,2017-12-21,California,A
D. Brown,G,3,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2017-12-21,California,A
V. Carter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-21,California,A
D. Wilson,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-12-21,California,A
D. Strickland,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-21,California,A
M. Mayhew,G,23,5,10,5,10,0,0,1,2,3,3,1,0,1,3,15,FALSE,2017-12-21,California,A
TEAM,NA,NA,37,77,11,31,21,27,14,18,32,26,12,9,10,28,106,FALSE,2017-12-21,California,A
