player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Orme,F,22,3,9,2,3,5,11,4,5,9,2,1,0,0,5,13,TRUE,2017-12-16,Linfield College,H
R. Edwards,C,22,7,9,1,1,4,5,3,5,8,1,1,0,2,1,19,TRUE,2017-12-16,Linfield College,H
H. Woods,G,27,3,6,1,2,3,5,1,2,3,4,4,0,4,1,10,TRUE,2017-12-16,Linfield College,H
D. North,G,28,11,19,3,10,2,2,2,2,4,2,5,0,1,3,27,TRUE,2017-12-16,Linfield College,H
B. Canda,G,33,6,11,4,8,1,2,0,11,11,9,1,1,0,2,17,TRUE,2017-12-16,Linfield College,H
B. Hollins,F,12,0,2,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2017-12-16,Linfield College,H
D. Wilson,G,11,1,3,0,2,0,0,2,3,5,2,1,0,2,1,2,FALSE,2017-12-16,Linfield College,H
D. Strickland,G,18,3,6,3,6,1,2,0,2,2,5,4,0,2,1,10,FALSE,2017-12-16,Linfield College,H
D. Brown,G,6,2,2,0,0,0,1,0,1,1,2,0,0,1,3,4,FALSE,2017-12-16,Linfield College,H
V. Carter,G,5,1,4,1,2,0,0,0,3,3,0,0,0,1,1,3,FALSE,2017-12-16,Linfield College,H
M. Mayhew,G,16,3,7,3,7,0,0,0,0,0,6,4,0,2,4,9,FALSE,2017-12-16,Linfield College,H
TEAM,NA,NA,40,78,18,41,18,30,17,35,52,33,21,1,16,22,116,FALSE,2017-12-16,Linfield College,H
