player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hollins,F,29,5,9,0,0,3,5,5,11,16,0,1,1,1,3,13,TRUE,2018-02-17,Idaho State,H
R. Edwards,C,18,9,11,3,4,0,0,0,1,1,1,1,1,0,3,21,TRUE,2018-02-17,Idaho State,H
B. Canda,G,32,2,10,1,6,0,0,1,1,2,3,2,0,0,0,5,TRUE,2018-02-17,Idaho State,H
M. Mayhew,G,24,1,7,1,6,1,3,0,2,2,4,0,0,0,2,4,TRUE,2018-02-17,Idaho State,H
H. Woods,G,27,2,5,2,5,6,6,0,2,2,7,0,0,1,2,12,TRUE,2018-02-17,Idaho State,H
J. Orme,F,10,1,3,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2018-02-17,Idaho State,H
B. Tucker,F,18,7,11,0,0,0,1,4,0,4,0,0,1,1,3,14,FALSE,2018-02-17,Idaho State,H
D. Strickland,G,32,6,11,4,7,2,4,2,5,7,8,1,0,2,1,18,FALSE,2018-02-17,Idaho State,H
D. Brown,G,10,0,2,0,1,2,2,0,1,1,1,0,0,0,2,2,FALSE,2018-02-17,Idaho State,H
TEAM,NA,NA,33,69,11,29,14,21,15,27,42,24,5,3,5,18,91,FALSE,2018-02-17,Idaho State,H
