player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Edwards,C,22,7,14,0,0,5,6,6,4,10,2,1,3,2,4,19,TRUE,2018-01-18,Idaho State,A
D. North,G,36,10,17,1,6,3,4,2,7,9,0,2,0,6,4,24,TRUE,2018-01-18,Idaho State,A
B. Canda,G,34,2,9,1,5,0,0,0,8,8,3,3,0,2,1,5,TRUE,2018-01-18,Idaho State,A
M. Mayhew,G,11,2,4,1,3,0,0,0,1,1,0,0,0,1,3,5,TRUE,2018-01-18,Idaho State,A
H. Woods,G,25,5,7,2,3,1,1,0,2,2,0,1,0,1,4,13,TRUE,2018-01-18,Idaho State,A
B. Tucker,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2018-01-18,Idaho State,A
J. Orme,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-01-18,Idaho State,A
T. Farris,C,10,0,0,0,0,2,2,2,0,2,0,2,1,1,2,2,FALSE,2018-01-18,Idaho State,A
D. Wilson,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-18,Idaho State,A
D. Strickland,G,26,5,10,2,6,2,2,0,1,1,2,1,0,1,2,14,FALSE,2018-01-18,Idaho State,A
D. Brown,G,19,1,2,0,1,1,3,1,0,1,0,0,0,2,4,3,FALSE,2018-01-18,Idaho State,A
TEAM,NA,NA,33,65,7,25,14,18,12,25,37,7,10,4,17,26,87,FALSE,2018-01-18,Idaho State,A
