player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Rumel,F,25,8,13,0,1,3,3,3,2,5,0,1,2,0,1,19,TRUE,2017-12-02,Portland Bible,H
T. Farris,C,15,5,5,0,0,3,3,1,1,2,4,3,3,0,0,13,TRUE,2017-12-02,Portland Bible,H
B. Canda,G,22,9,15,2,7,0,0,1,1,2,2,2,0,0,1,20,TRUE,2017-12-02,Portland Bible,H
D. Strickland,G,20,1,5,1,4,0,0,2,6,8,11,4,0,2,2,3,TRUE,2017-12-02,Portland Bible,H
D. North,G,21,6,8,4,6,2,2,1,4,5,4,1,1,1,0,18,TRUE,2017-12-02,Portland Bible,H
B. Hollins,F,19,3,7,0,0,0,0,1,3,4,0,1,0,2,2,6,FALSE,2017-12-02,Portland Bible,H
J. Orme,F,18,6,10,2,5,1,2,2,6,8,2,3,1,1,2,15,FALSE,2017-12-02,Portland Bible,H
H. Woods,G,21,3,6,0,3,1,1,0,1,1,10,5,0,3,1,7,FALSE,2017-12-02,Portland Bible,H
V. Carter,G,9,5,8,1,2,0,0,0,0,0,0,4,0,0,2,11,FALSE,2017-12-02,Portland Bible,H
D. Wilson,G,11,1,4,1,4,2,2,1,0,1,1,1,0,1,2,5,FALSE,2017-12-02,Portland Bible,H
M. Mayhew,G,19,2,5,2,3,2,2,1,1,2,2,2,0,0,1,8,FALSE,2017-12-02,Portland Bible,H
TEAM,NA,NA,49,86,13,35,14,15,15,27,42,36,27,7,11,14,125,FALSE,2017-12-02,Portland Bible,H
